3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	2456	1472	16	8	299
0	1	2712	1448	16	8	298
0	1	2472	1136	240	24	49
0	1	2472	1320	240	24	52
0	1	2448	1136	24	24	45
0	1	2712	1136	24	24	46
0	1	2448	1320	24	24	47
0	1	2712	1320	24	24	48
0	1	2712	1160	24	160	50
0	1	2448	1160	24	160	51
0	1	2472	1160	8	8	14
0	1	2704	1160	8	8	15
0	1	2704	1312	8	8	17
0	1	2472	1312	8	8	16
0	1	2480	1312	224	8	180
0	1	2480	1160	224	8	179
0	1	2472	1168	8	144	181
0	1	2704	1168	8	144	182
0	1	2480	1168	224	144	2
0	1	2576	1320	8	16	303
0	1	2600	1320	8	16	302
0	1	2584	1320	16	16	294
0	1	2712	1232	16	16	296
0	1	2712	1248	16	8	300
0	1	2600	1144	8	16	301
0	1	2584	1144	16	16	293
0	1	2576	1144	8	16	304
0	1	2456	1224	16	8	297
0	1	2456	1232	16	16	295
0	1	2456	1248	16	8	299
0	1	2712	1224	16	8	298
0	1	2472	912	240	24	49
0	1	2472	1096	240	24	52
0	1	2448	912	24	24	45
0	1	2712	912	24	24	46
0	1	2448	1096	24	24	47
0	1	2712	1096	24	24	48
0	1	2712	936	24	160	50
0	1	2448	936	24	160	51
0	1	2472	936	8	8	14
0	1	2704	936	8	8	15
0	1	2704	1088	8	8	17
0	1	2472	1088	8	8	16
0	1	2480	1088	224	8	180
0	1	2480	936	224	8	179
0	1	2472	944	8	144	181
0	1	2704	944	8	144	182
0	1	2480	944	224	144	2
0	1	2576	1096	8	16	303
0	1	2600	1096	8	16	302
0	1	2584	1096	16	16	294
0	1	2712	1008	16	16	296
0	1	2712	1024	16	8	300
0	1	2600	920	8	16	301
0	1	2584	920	16	16	293
0	1	2576	920	8	16	304
0	1	2456	1000	16	8	297
0	1	2456	1008	16	16	295
0	1	2456	1024	16	8	299
0	1	2712	1000	16	8	298
0	1	2472	688	240	24	49
0	1	2472	872	240	24	52
0	1	2448	688	24	24	45
0	1	2712	688	24	24	46
0	1	2448	872	24	24	47
0	1	2712	872	24	24	48
0	1	2712	712	24	160	50
0	1	2448	712	24	160	51
0	1	2472	712	8	8	14
0	1	2704	712	8	8	15
0	1	2704	864	8	8	17
0	1	2472	864	8	8	16
0	1	2480	864	224	8	180
0	1	2480	712	224	8	179
0	1	2472	720	8	144	181
0	1	2704	720	8	144	182
0	1	2480	720	224	144	2
0	1	2576	872	8	16	303
0	1	2600	872	8	16	302
0	1	2584	872	16	16	294
0	1	2712	784	16	16	296
0	1	2712	800	16	8	300
0	1	2600	696	8	16	301
0	1	2584	696	16	16	293
0	1	2576	696	8	16	304
0	1	2456	776	16	8	297
0	1	2456	784	16	16	295
0	1	2456	800	16	8	299
0	1	2712	776	16	8	298
0	1	2472	464	240	24	49
0	1	2472	648	240	24	52
0	1	2448	464	24	24	45
0	1	2712	464	24	24	46
0	1	2448	648	24	24	47
0	1	2712	648	24	24	48
0	1	2712	488	24	160	50
0	1	2448	488	24	160	51
0	1	2472	488	8	8	14
0	1	2704	488	8	8	15
0	1	2704	640	8	8	17
0	1	2472	640	8	8	16
0	1	2480	640	224	8	180
0	1	2480	488	224	8	179
0	1	2472	496	8	144	181
0	1	2704	496	8	144	182
0	1	2480	496	224	144	2
0	1	2576	648	8	16	303
0	1	2600	648	8	16	302
0	1	2584	648	16	16	294
0	1	2712	560	16	16	296
0	1	2712	576	16	8	300
0	1	2600	472	8	16	301
0	1	2584	472	16	16	293
0	1	2576	472	8	16	304
0	1	2456	552	16	8	297
0	1	2456	560	16	16	295
0	1	2456	576	16	8	299
0	1	2712	552	16	8	298
0	1	2472	240	240	24	49
0	1	2472	424	240	24	52
0	1	2448	240	24	24	45
0	1	2712	240	24	24	46
0	1	2448	424	24	24	47
0	1	2712	424	24	24	48
0	1	2712	264	24	160	50
0	1	2448	264	24	160	51
0	1	2472	264	8	8	14
0	1	2704	264	8	8	15
0	1	2704	416	8	8	17
0	1	2472	416	8	8	16
0	1	2480	416	224	8	180
0	1	2480	264	224	8	179
0	1	2472	272	8	144	181
0	1	2704	272	8	144	182
0	1	2480	272	224	144	2
0	1	2576	424	8	16	303
0	1	2600	424	8	16	302
0	1	2584	424	16	16	294
0	1	2712	336	16	16	296
0	1	2712	352	16	8	300
0	1	2600	248	8	16	301
0	1	2584	248	16	16	293
0	1	2576	248	8	16	304
0	1	2456	328	16	8	297
0	1	2456	336	16	16	295
0	1	2456	352	16	8	299
0	1	2712	328	16	8	298
0	1	2472	16	240	24	49
0	1	2472	200	240	24	52
0	1	2448	16	24	24	45
0	1	2712	16	24	24	46
0	1	2448	200	24	24	47
0	1	2712	200	24	24	48
0	1	2712	40	24	160	50
0	1	2448	40	24	160	51
0	1	2472	40	8	8	14
0	1	2704	40	8	8	15
0	1	2704	192	8	8	17
0	1	2472	192	8	8	16
0	1	2480	192	224	8	180
0	1	2480	40	224	8	179
0	1	2472	48	8	144	181
0	1	2704	48	8	144	182
0	1	2480	48	224	144	2
0	1	2576	200	8	16	303
0	1	2600	200	8	16	302
0	1	2584	200	16	16	294
0	1	2712	112	16	16	296
0	1	2712	128	16	8	300
0	1	2456	104	16	8	297
0	1	2456	112	16	16	295
0	1	2456	128	16	8	299
0	1	2712	104	16	8	298
0	1	2472	2032	240	24	49
0	1	2472	2216	240	24	52
0	1	2448	2032	24	24	45
0	1	2712	2032	24	24	46
0	1	2448	2216	24	24	47
0	1	2712	2216	24	24	48
0	1	2712	2056	24	160	50
0	1	2448	2056	24	160	51
0	1	2472	2056	8	8	14
0	1	2704	2056	8	8	15
0	1	2704	2208	8	8	17
0	1	2472	2208	8	8	16
0	1	2480	2208	224	8	180
0	1	2480	2056	224	8	179
0	1	2472	2064	8	144	181
0	1	2704	2064	8	144	182
0	1	2480	2064	224	144	2
0	1	2712	2128	16	16	296
0	1	2712	2144	16	8	300
0	1	2600	2040	8	16	301
0	1	2584	2040	16	16	293
0	1	2576	2040	8	16	304
0	1	2456	2120	16	8	297
0	1	2456	2128	16	16	295
0	1	2456	2144	16	8	299
0	1	2712	2120	16	8	298
0	1	2424	112	32	16	2
0	1	2432	128	16	8	70
0	1	2432	104	16	8	70
0	1	2424	336	32	16	2
0	1	2432	352	16	8	70
0	1	2432	328	16	8	70
0	1	2424	560	32	16	2
0	1	2432	576	16	8	70
0	1	2432	552	16	8	70
0	1	2424	784	32	16	2
0	1	2432	800	16	8	70
0	1	2432	776	16	8	70
0	1	2424	1008	32	16	2
0	1	2432	1024	16	8	70
0	1	2432	1000	16	8	70
0	1	2424	1232	32	16	2
0	1	2432	1248	16	8	70
0	1	2432	1224	16	8	70
0	1	2424	1456	32	16	2
0	1	2432	1472	16	8	70
0	1	2432	1448	16	8	70
0	1	2424	1680	32	16	2
0	1	2432	1696	16	8	70
0	1	2432	1672	16	8	70
0	1	2424	1904	32	16	2
0	1	2432	1920	16	8	70
0	1	2432	1896	16	8	70
0	1	2424	2128	32	16	2
0	1	2432	2144	16	8	70
0	1	2432	2120	16	8	70
0	1	2576	2016	8	16	71
0	1	2584	2008	16	32	2
0	1	2600	2016	8	16	71
0	1	2576	1792	8	16	71
0	1	2584	1784	16	32	2
0	1	2600	1792	8	16	71
0	1	2576	1568	8	16	71
0	1	2584	1560	16	32	2
0	1	2600	1568	8	16	71
0	1	2576	1344	8	16	71
0	1	2584	1336	16	32	2
0	1	2600	1344	8	16	71
0	1	2576	1120	8	16	71
0	1	2584	1112	16	32	2
0	1	2600	1120	8	16	71
0	1	2576	896	8	16	71
0	1	2584	888	16	32	2
0	1	2600	896	8	16	71
0	1	2576	672	8	16	71
0	1	2584	664	16	32	2
0	1	2600	672	8	16	71
0	1	2576	448	8	16	71
0	1	2584	440	16	32	2
0	1	2600	448	8	16	71
0	1	2576	224	8	16	71
0	1	2584	216	16	32	2
0	1	2600	224	8	16	71
0	1	2776	1808	240	24	49
0	1	2776	1992	240	24	52
0	1	2752	1808	24	24	45
0	1	3016	1808	24	24	46
0	1	2752	1992	24	24	47
0	1	3016	1992	24	24	48
0	1	3016	1832	24	160	50
0	1	2752	1832	24	160	51
0	1	2776	1832	8	8	14
0	1	3008	1832	8	8	15
0	1	3008	1984	8	8	17
0	1	2776	1984	8	8	16
0	1	2784	1984	224	8	180
0	1	2784	1832	224	8	179
0	1	2776	1840	8	144	181
0	1	3008	1840	8	144	182
0	1	2784	1840	224	144	2
0	1	2880	1992	8	16	303
0	1	2904	1992	8	16	302
0	1	2888	1992	16	16	294
0	1	2904	1816	8	16	301
0	1	2888	1816	16	16	293
0	1	2880	1816	8	16	304
0	1	2760	1896	16	8	297
0	1	2760	1904	16	16	295
0	1	2760	1920	16	8	299
0	1	2776	1584	240	24	49
0	1	2776	1768	240	24	52
0	1	2752	1584	24	24	45
0	1	3016	1584	24	24	46
0	1	2752	1768	24	24	47
0	1	3016	1768	24	24	48
0	1	3016	1608	24	160	50
0	1	2752	1608	24	160	51
0	1	2776	1608	8	8	14
0	1	3008	1608	8	8	15
0	1	3008	1760	8	8	17
0	1	2776	1760	8	8	16
0	1	2784	1760	224	8	180
0	1	2784	1608	224	8	179
0	1	2776	1616	8	144	181
0	1	3008	1616	8	144	182
0	1	2784	1616	224	144	2
0	1	2880	1768	8	16	303
0	1	2904	1768	8	16	302
0	1	2888	1768	16	16	294
0	1	2904	1592	8	16	301
0	1	2888	1592	16	16	293
0	1	2880	1592	8	16	304
0	1	2760	1672	16	8	297
0	1	2760	1680	16	16	295
0	1	2760	1696	16	8	299
0	1	2776	1360	240	24	49
0	1	2776	1544	240	24	52
0	1	2752	1360	24	24	45
0	1	3016	1360	24	24	46
0	1	2752	1544	24	24	47
0	1	3016	1544	24	24	48
0	1	3016	1384	24	160	50
0	1	2752	1384	24	160	51
0	1	2776	1384	8	8	14
0	1	3008	1384	8	8	15
0	1	3008	1536	8	8	17
0	1	2776	1536	8	8	16
0	1	2784	1536	224	8	180
0	1	2784	1384	224	8	179
0	1	2776	1392	8	144	181
0	1	3008	1392	8	144	182
0	1	2784	1392	224	144	2
0	1	2880	1544	8	16	303
0	1	2904	1544	8	16	302
0	1	2888	1544	16	16	294
0	1	2904	1368	8	16	301
0	1	2888	1368	16	16	293
0	1	2880	1368	8	16	304
0	1	2760	1448	16	8	297
0	1	2760	1456	16	16	295
0	1	2760	1472	16	8	299
0	1	2776	1136	240	24	49
0	1	2776	1320	240	24	52
0	1	2752	1136	24	24	45
0	1	3016	1136	24	24	46
0	1	2752	1320	24	24	47
0	1	3016	1320	24	24	48
0	1	3016	1160	24	160	50
0	1	2752	1160	24	160	51
0	1	2776	1160	8	8	14
0	1	3008	1160	8	8	15
0	1	3008	1312	8	8	17
0	1	2776	1312	8	8	16
0	1	2784	1312	224	8	180
0	1	2784	1160	224	8	179
0	1	2776	1168	8	144	181
0	1	3008	1168	8	144	182
0	1	2784	1168	224	144	2
0	1	2880	1320	8	16	303
0	1	2904	1320	8	16	302
0	1	2888	1320	16	16	294
0	1	2904	1144	8	16	301
0	1	2888	1144	16	16	293
0	1	2880	1144	8	16	304
0	1	2760	1224	16	8	297
0	1	2760	1232	16	16	295
0	1	2760	1248	16	8	299
0	1	2776	912	240	24	49
0	1	2776	1096	240	24	52
0	1	2752	912	24	24	45
0	1	3016	912	24	24	46
0	1	2752	1096	24	24	47
0	1	3016	1096	24	24	48
0	1	3016	936	24	160	50
0	1	2752	936	24	160	51
0	1	2776	936	8	8	14
0	1	3008	936	8	8	15
0	1	3008	1088	8	8	17
0	1	2776	1088	8	8	16
0	1	2784	1088	224	8	180
0	1	2784	936	224	8	179
0	1	2776	944	8	144	181
0	1	3008	944	8	144	182
0	1	2784	944	224	144	2
0	1	2880	1096	8	16	303
0	1	2904	1096	8	16	302
0	1	2888	1096	16	16	294
0	1	2904	920	8	16	301
0	1	2888	920	16	16	293
0	1	2880	920	8	16	304
0	1	2760	1000	16	8	297
0	1	2760	1008	16	16	295
0	1	2760	1024	16	8	299
0	1	2776	688	240	24	49
0	1	2776	872	240	24	52
0	1	2752	688	24	24	45
0	1	3016	688	24	24	46
0	1	2752	872	24	24	47
0	1	3016	872	24	24	48
0	1	3016	712	24	160	50
0	1	2752	712	24	160	51
0	1	2776	712	8	8	14
0	1	3008	712	8	8	15
0	1	3008	864	8	8	17
0	1	2776	864	8	8	16
0	1	2784	864	224	8	180
0	1	2784	712	224	8	179
0	1	2776	720	8	144	181
0	1	3008	720	8	144	182
0	1	2784	720	224	144	2
0	1	2880	872	8	16	303
0	1	2904	872	8	16	302
0	1	2888	872	16	16	294
0	1	2904	696	8	16	301
0	1	2888	696	16	16	293
0	1	2880	696	8	16	304
0	1	2760	776	16	8	297
0	1	2760	784	16	16	295
0	1	2760	800	16	8	299
0	1	2776	464	240	24	49
0	1	2776	648	240	24	52
0	1	2752	464	24	24	45
0	1	3016	464	24	24	46
0	1	2752	648	24	24	47
0	1	3016	648	24	24	48
0	1	3016	488	24	160	50
0	1	2752	488	24	160	51
0	1	2776	488	8	8	14
0	1	3008	488	8	8	15
0	1	3008	640	8	8	17
0	1	2776	640	8	8	16
0	1	2784	640	224	8	180
0	1	2784	488	224	8	179
0	1	2776	496	8	144	181
0	1	3008	496	8	144	182
0	1	2784	496	224	144	2
0	1	2880	648	8	16	303
0	1	2904	648	8	16	302
0	1	2888	648	16	16	294
0	1	2904	472	8	16	301
0	1	2888	472	16	16	293
0	1	2880	472	8	16	304
0	1	2760	552	16	8	297
0	1	2760	560	16	16	295
0	1	2760	576	16	8	299
0	1	2776	240	240	24	49
0	1	2776	424	240	24	52
0	1	2752	240	24	24	45
0	1	3016	240	24	24	46
0	1	2752	424	24	24	47
0	1	3016	424	24	24	48
0	1	3016	264	24	160	50
0	1	2752	264	24	160	51
0	1	2776	264	8	8	14
0	1	3008	264	8	8	15
0	1	3008	416	8	8	17
0	1	2776	416	8	8	16
0	1	2784	416	224	8	180
0	1	2784	264	224	8	179
0	1	2776	272	8	144	181
0	1	3008	272	8	144	182
0	1	2784	272	224	144	2
0	1	2880	424	8	16	303
0	1	2904	424	8	16	302
0	1	2888	424	16	16	294
0	1	2904	248	8	16	301
0	1	2888	248	16	16	293
0	1	2880	248	8	16	304
0	1	2760	328	16	8	297
0	1	2760	336	16	16	295
0	1	2760	352	16	8	299
0	1	2776	16	240	24	49
0	1	2776	200	240	24	52
0	1	2752	16	24	24	45
0	1	3016	16	24	24	46
0	1	2752	200	24	24	47
0	1	3016	200	24	24	48
0	1	3016	40	24	160	50
0	1	2752	40	24	160	51
0	1	2776	40	8	8	14
0	1	3008	40	8	8	15
0	1	3008	192	8	8	17
0	1	2776	192	8	8	16
0	1	2784	192	224	8	180
0	1	2784	40	224	8	179
0	1	2776	48	8	144	181
0	1	3008	48	8	144	182
0	1	2784	48	224	144	2
0	1	2880	200	8	16	303
0	1	2904	200	8	16	302
0	1	2888	200	16	16	294
0	1	2760	104	16	8	297
0	1	2760	112	16	16	295
0	1	2760	128	16	8	299
0	1	2776	2032	240	24	49
0	1	2776	2216	240	24	52
0	1	2752	2032	24	24	45
0	1	3016	2032	24	24	46
0	1	2752	2216	24	24	47
0	1	3016	2216	24	24	48
0	1	3016	2056	24	160	50
0	1	2752	2056	24	160	51
0	1	2776	2056	8	8	14
0	1	3008	2056	8	8	15
0	1	3008	2208	8	8	17
0	1	2776	2208	8	8	16
0	1	2784	2208	224	8	180
0	1	2784	2056	224	8	179
0	1	2776	2064	8	144	181
0	1	3008	2064	8	144	182
0	1	2784	2064	224	144	2
0	1	2904	2040	8	16	301
0	1	2888	2040	16	16	293
0	1	2880	2040	8	16	304
0	1	2760	2120	16	8	297
0	1	2760	2128	16	16	295
0	1	2760	2144	16	8	299
0	1	2728	112	32	16	2
0	1	2736	128	16	8	70
0	1	2736	104	16	8	70
0	1	2728	336	32	16	2
0	1	2736	352	16	8	70
0	1	2736	328	16	8	70
0	1	2728	560	32	16	2
0	1	2736	576	16	8	70
0	1	2736	552	16	8	70
0	1	2728	784	32	16	2
0	1	2736	800	16	8	70
0	1	2736	776	16	8	70
0	1	2728	1008	32	16	2
0	1	2736	1024	16	8	70
0	1	2736	1000	16	8	70
0	1	2728	1232	32	16	2
0	1	2736	1248	16	8	70
0	1	2736	1224	16	8	70
0	1	2728	1456	32	16	2
0	1	2736	1472	16	8	70
0	1	2736	1448	16	8	70
0	1	2728	1680	32	16	2
0	1	2736	1696	16	8	70
0	1	2736	1672	16	8	70
0	1	2728	1904	32	16	2
0	1	2736	1920	16	8	70
0	1	2736	1896	16	8	70
0	1	2728	2128	32	16	2
0	1	2736	2144	16	8	70
0	1	2736	2120	16	8	70
0	1	2880	2016	8	16	71
0	1	2888	2008	16	32	2
0	1	2904	2016	8	16	71
0	1	2880	1792	8	16	71
0	1	2888	1784	16	32	2
0	1	2904	1792	8	16	71
0	1	2880	1568	8	16	71
0	1	2888	1560	16	32	2
0	1	2904	1568	8	16	71
0	1	2880	1344	8	16	71
0	1	2888	1336	16	32	2
0	1	2904	1344	8	16	71
0	1	2880	1120	8	16	71
0	1	2888	1112	16	32	2
0	1	2904	1120	8	16	71
0	1	2880	896	8	16	71
0	1	2888	888	16	32	2
0	1	2904	896	8	16	71
0	1	2880	672	8	16	71
0	1	2888	664	16	32	2
0	1	2904	672	8	16	71
0	1	2880	448	8	16	71
0	1	2888	440	16	32	2
0	1	2904	448	8	16	71
0	1	2880	224	8	16	71
0	1	2888	216	16	32	2
0	1	2904	224	8	16	71
0	1	104	2168	32	8	70
0	1	96	2168	8	8	69
0	1	136	2168	8	8	69
0	1	96	2160	8	8	71
0	1	96	2152	8	8	69
0	1	96	2112	8	8	69
0	1	96	2096	8	16	71
0	1	96	2088	8	8	69
0	1	104	2088	32	8	70
0	1	136	2088	8	8	69
0	1	184	2168	32	8	70
0	1	176	2168	8	8	69
0	1	216	2168	8	8	69
0	1	176	2088	8	8	69
0	1	184	2088	32	8	70
0	1	216	2088	8	8	69
0	1	216	2160	8	8	71
0	1	216	2152	8	8	69
0	1	216	2112	8	8	69
0	1	216	2096	8	16	71
0	1	104	1944	32	8	70
0	1	96	1944	8	8	69
0	1	136	1944	8	8	69
0	1	96	1936	8	8	71
0	1	96	1928	8	8	69
0	1	96	1888	8	8	69
0	1	96	1872	8	16	71
0	1	96	1864	8	8	69
0	1	104	1864	32	8	70
0	1	136	1864	8	8	69
0	1	184	1944	32	8	70
0	1	176	1944	8	8	69
0	1	216	1944	8	8	69
0	1	176	1864	8	8	69
0	1	184	1864	32	8	70
0	1	216	1864	8	8	69
0	1	216	1936	8	8	71
0	1	216	1928	8	8	69
0	1	216	1888	8	8	69
0	1	216	1872	8	16	71
0	1	104	1720	32	8	70
0	1	96	1720	8	8	69
0	1	136	1720	8	8	69
0	1	96	1712	8	8	71
0	1	96	1704	8	8	69
0	1	96	1664	8	8	69
0	1	96	1648	8	16	71
0	1	96	1640	8	8	69
0	1	104	1640	32	8	70
0	1	136	1640	8	8	69
0	1	184	1720	32	8	70
0	1	176	1720	8	8	69
0	1	216	1720	8	8	69
0	1	176	1640	8	8	69
0	1	184	1640	32	8	70
0	1	216	1640	8	8	69
0	1	216	1712	8	8	71
0	1	216	1704	8	8	69
0	1	216	1664	8	8	69
0	1	216	1648	8	16	71
0	1	104	1496	32	8	70
0	1	96	1496	8	8	69
0	1	136	1496	8	8	69
0	1	96	1488	8	8	71
0	1	96	1480	8	8	69
0	1	96	1440	8	8	69
0	1	96	1424	8	16	71
0	1	96	1416	8	8	69
0	1	104	1416	32	8	70
0	1	136	1416	8	8	69
0	1	184	1496	32	8	70
0	1	176	1496	8	8	69
0	1	216	1496	8	8	69
0	1	176	1416	8	8	69
0	1	184	1416	32	8	70
0	1	216	1416	8	8	69
0	1	216	1488	8	8	71
0	1	216	1480	8	8	69
0	1	216	1440	8	8	69
0	1	216	1424	8	16	71
0	1	104	1272	32	8	70
0	1	96	1272	8	8	69
0	1	136	1272	8	8	69
0	1	96	1264	8	8	71
0	1	96	1256	8	8	69
0	1	96	1216	8	8	69
0	1	96	1200	8	16	71
0	1	96	1192	8	8	69
0	1	104	1192	32	8	70
0	1	136	1192	8	8	69
0	1	184	1272	32	8	70
0	1	176	1272	8	8	69
0	1	216	1272	8	8	69
0	1	176	1192	8	8	69
0	1	184	1192	32	8	70
0	1	216	1192	8	8	69
0	1	216	1264	8	8	71
0	1	216	1256	8	8	69
0	1	216	1216	8	8	69
0	1	216	1200	8	16	71
0	1	104	1048	32	8	70
0	1	96	1048	8	8	69
0	1	136	1048	8	8	69
0	1	96	1040	8	8	71
0	1	96	1032	8	8	69
0	1	96	992	8	8	69
0	1	96	976	8	16	71
0	1	96	968	8	8	69
0	1	104	968	32	8	70
0	1	136	968	8	8	69
0	1	184	1048	32	8	70
0	1	176	1048	8	8	69
0	1	216	1048	8	8	69
0	1	176	968	8	8	69
0	1	184	968	32	8	70
0	1	216	968	8	8	69
0	1	216	1040	8	8	71
0	1	216	1032	8	8	69
0	1	216	992	8	8	69
0	1	216	976	8	16	71
0	1	104	824	32	8	70
0	1	96	824	8	8	69
0	1	136	824	8	8	69
0	1	96	816	8	8	71
0	1	96	808	8	8	69
0	1	96	768	8	8	69
0	1	96	752	8	16	71
0	1	96	744	8	8	69
0	1	104	744	32	8	70
0	1	136	744	8	8	69
0	1	184	824	32	8	70
0	1	176	824	8	8	69
0	1	216	824	8	8	69
0	1	176	744	8	8	69
0	1	184	744	32	8	70
0	1	216	744	8	8	69
0	1	216	816	8	8	71
0	1	216	808	8	8	69
0	1	216	768	8	8	69
0	1	216	752	8	16	71
0	1	104	600	32	8	70
0	1	96	600	8	8	69
0	1	136	600	8	8	69
0	1	96	592	8	8	71
0	1	96	584	8	8	69
0	1	96	544	8	8	69
0	1	96	528	8	16	71
0	1	96	520	8	8	69
0	1	104	520	32	8	70
0	1	136	520	8	8	69
0	1	184	600	32	8	70
0	1	176	600	8	8	69
0	1	216	600	8	8	69
0	1	176	520	8	8	69
0	1	184	520	32	8	70
0	1	216	520	8	8	69
0	1	216	592	8	8	71
0	1	216	584	8	8	69
0	1	216	544	8	8	69
0	1	216	528	8	16	71
0	1	104	376	32	8	70
0	1	96	376	8	8	69
0	1	136	376	8	8	69
0	1	96	368	8	8	71
0	1	96	360	8	8	69
0	1	96	320	8	8	69
0	1	96	304	8	16	71
0	1	96	296	8	8	69
0	1	104	296	32	8	70
0	1	136	296	8	8	69
0	1	184	376	32	8	70
0	1	176	376	8	8	69
0	1	216	376	8	8	69
0	1	176	296	8	8	69
0	1	184	296	32	8	70
0	1	216	296	8	8	69
0	1	216	368	8	8	71
0	1	216	360	8	8	69
0	1	216	320	8	8	69
0	1	216	304	8	16	71
0	1	104	152	32	8	70
0	1	96	152	8	8	69
0	1	136	152	8	8	69
0	1	96	144	8	8	71
0	1	96	136	8	8	69
0	1	96	96	8	8	69
0	1	96	80	8	16	71
0	1	96	72	8	8	69
0	1	104	72	32	8	70
0	1	136	72	8	8	69
0	1	184	152	32	8	70
0	1	176	152	8	8	69
0	1	216	152	8	8	69
0	1	176	72	8	8	69
0	1	184	72	32	8	70
0	1	216	72	8	8	69
0	1	216	144	8	8	71
0	1	216	136	8	8	69
0	1	216	96	8	8	69
0	1	216	80	8	16	71
0	1	408	2168	32	8	70
0	1	400	2168	8	8	69
0	1	440	2168	8	8	69
0	1	400	2160	8	8	71
0	1	400	2152	8	8	69
0	1	400	2112	8	8	69
0	1	400	2096	8	16	71
0	1	400	2088	8	8	69
0	1	408	2088	32	8	70
0	1	440	2088	8	8	69
0	1	488	2168	32	8	70
0	1	480	2168	8	8	69
0	1	520	2168	8	8	69
0	1	480	2088	8	8	69
0	1	488	2088	32	8	70
0	1	520	2088	8	8	69
0	1	520	2160	8	8	71
0	1	520	2152	8	8	69
0	1	520	2112	8	8	69
0	1	520	2096	8	16	71
0	1	408	1944	32	8	70
0	1	400	1944	8	8	69
0	1	440	1944	8	8	69
0	1	400	1936	8	8	71
0	1	400	1928	8	8	69
0	1	400	1888	8	8	69
0	1	400	1872	8	16	71
0	1	400	1864	8	8	69
0	1	408	1864	32	8	70
0	1	440	1864	8	8	69
0	1	488	1944	32	8	70
0	1	480	1944	8	8	69
0	1	520	1944	8	8	69
0	1	480	1864	8	8	69
0	1	488	1864	32	8	70
0	1	520	1864	8	8	69
0	1	520	1936	8	8	71
0	1	520	1928	8	8	69
0	1	520	1888	8	8	69
0	1	520	1872	8	16	71
0	1	408	1720	32	8	70
0	1	400	1720	8	8	69
0	1	440	1720	8	8	69
0	1	400	1712	8	8	71
0	1	400	1704	8	8	69
0	1	400	1664	8	8	69
0	1	400	1648	8	16	71
0	1	400	1640	8	8	69
0	1	408	1640	32	8	70
0	1	440	1640	8	8	69
0	1	488	1720	32	8	70
0	1	480	1720	8	8	69
0	1	520	1720	8	8	69
0	1	480	1640	8	8	69
0	1	488	1640	32	8	70
0	1	520	1640	8	8	69
0	1	520	1712	8	8	71
0	1	520	1704	8	8	69
0	1	520	1664	8	8	69
0	1	520	1648	8	16	71
0	1	408	1496	32	8	70
0	1	400	1496	8	8	69
0	1	440	1496	8	8	69
0	1	400	1488	8	8	71
0	1	400	1480	8	8	69
0	1	400	1440	8	8	69
0	1	400	1424	8	16	71
0	1	400	1416	8	8	69
0	1	408	1416	32	8	70
0	1	440	1416	8	8	69
0	1	488	1496	32	8	70
0	1	480	1496	8	8	69
0	1	520	1496	8	8	69
0	1	480	1416	8	8	69
0	1	488	1416	32	8	70
0	1	520	1416	8	8	69
0	1	520	1488	8	8	71
0	1	520	1480	8	8	69
0	1	520	1440	8	8	69
0	1	520	1424	8	16	71
0	1	408	1272	32	8	70
0	1	400	1272	8	8	69
0	1	440	1272	8	8	69
0	1	400	1264	8	8	71
0	1	400	1256	8	8	69
0	1	400	1216	8	8	69
0	1	400	1200	8	16	71
0	1	400	1192	8	8	69
0	1	408	1192	32	8	70
0	1	440	1192	8	8	69
0	1	488	1272	32	8	70
0	1	480	1272	8	8	69
0	1	520	1272	8	8	69
0	1	480	1192	8	8	69
0	1	488	1192	32	8	70
0	1	520	1192	8	8	69
0	1	520	1264	8	8	71
0	1	520	1256	8	8	69
0	1	520	1216	8	8	69
0	1	520	1200	8	16	71
0	1	408	1048	32	8	70
0	1	400	1048	8	8	69
0	1	440	1048	8	8	69
0	1	400	1040	8	8	71
0	1	400	1032	8	8	69
0	1	400	992	8	8	69
0	1	400	976	8	16	71
0	1	400	968	8	8	69
0	1	408	968	32	8	70
0	1	440	968	8	8	69
0	1	488	1048	32	8	70
0	1	480	1048	8	8	69
0	1	520	1048	8	8	69
0	1	480	968	8	8	69
0	1	488	968	32	8	70
0	1	520	968	8	8	69
0	1	520	1040	8	8	71
0	1	520	1032	8	8	69
0	1	520	992	8	8	69
0	1	520	976	8	16	71
0	1	408	824	32	8	70
0	1	400	824	8	8	69
0	1	440	824	8	8	69
0	1	400	816	8	8	71
0	1	400	808	8	8	69
0	1	400	768	8	8	69
0	1	400	752	8	16	71
0	1	400	744	8	8	69
0	1	408	744	32	8	70
0	1	440	744	8	8	69
0	1	488	824	32	8	70
0	1	480	824	8	8	69
0	1	520	824	8	8	69
0	1	480	744	8	8	69
0	1	488	744	32	8	70
0	1	520	744	8	8	69
0	1	520	816	8	8	71
0	1	520	808	8	8	69
0	1	520	768	8	8	69
0	1	520	752	8	16	71
0	1	408	600	32	8	70
0	1	400	600	8	8	69
0	1	440	600	8	8	69
0	1	400	592	8	8	71
0	1	400	584	8	8	69
0	1	400	544	8	8	69
0	1	400	528	8	16	71
0	1	400	520	8	8	69
0	1	408	520	32	8	70
0	1	440	520	8	8	69
0	1	488	600	32	8	70
0	1	480	600	8	8	69
0	1	520	600	8	8	69
0	1	480	520	8	8	69
0	1	488	520	32	8	70
