properties{
  y = 893,
  name = "crystal_switch_2",
}

crystal_block{
  layer = 1,
  x = 80,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

block{
  layer = 1,
  x = 120,
  y = 893,
  name = "block_19",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 136,
  y = 893,
  name = "block_23",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 168,
  y = 877,
  name = "block_26",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

crystal_block{
  layer = 1,
  x = 128,
  y = 864,
  width = 16,
  height = 16,
  subtype = "1",
}

block{
  layer = 1,
  x = 184,
  y = 877,
  name = "block_28",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

crystal{
  layer = 1,
  x = 104,
  y = 845,
  name = "crystal_switch_3",
}

crystal{
  layer = 1,
  x = 168,
  y = 845,
  name = "crystal_switch_4",
}

crystal_block{
  layer = 1,
  x = 208,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal{
  layer = 1,
  x = 216,
  y = 845,
  name = "crystal_switch_5",
}

crystal{
  layer = 1,
  x = 248,
  y = 893,
  name = "crystal_switch_6",
}

crystal{
  layer = 1,
  x = 200,
  y = 925,
  name = "crystal_switch_7",
}

crystal{
  layer = 1,
  x = 152,
  y = 877,
  name = "crystal_switch_8",
}

crystal_block{
  layer = 1,
  x = 112,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 48,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 64,
  y = 864,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 112,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 144,
  y = 880,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal{
  layer = 1,
  x = 200,
  y = 877,
  name = "crystal_switch_9",
}

crystal_block{
  layer = 1,
  x = 128,
  y = 912,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal{
  layer = 1,
  x = 152,
  y = 925,
  name = "crystal_switch_10",
}

block{
  layer = 1,
  x = 72,
  y = 1029,
  name = "block_12",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 56,
  y = 1045,
  name = "block_25",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 104,
  y = 1029,
  name = "block_32",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 72,
  y = 1077,
  name = "block_33",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 72,
  y = 1093,
  name = "block_35",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 120,
  y = 1029,
  name = "block_39",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 104,
  y = 1045,
  name = "block_41",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 104,
  y = 1061,
  name = "block_30",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 184,
  y = 1029,
  name = "block_42",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 168,
  y = 1029,
  name = "block_43",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 200,
  y = 1029,
  name = "block_44",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 168,
  y = 1061,
  name = "block_45",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 152,
  y = 1045,
  name = "block_46",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 184,
  y = 1045,
  name = "block_47",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 184,
  y = 1077,
  name = "block_48",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 216,
  y = 1061,
  name = "block_49",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 200,
  y = 1045,
  name = "block_50",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 232,
  y = 1045,
  name = "block_51",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 232,
  y = 1077,
  name = "block_52",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 200,
  y = 1093,
  name = "block_53",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 216,
  y = 1077,
  name = "block_54",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 152,
  y = 1093,
  name = "block_55",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 168,
  y = 1077,
  name = "block_56",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 136,
  y = 1061,
  name = "block_57",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 120,
  y = 1093,
  name = "block_58",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 136,
  y = 1077,
  name = "block_59",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 248,
  y = 1061,
  name = "block_61",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 280,
  y = 1093,
  name = "block_62",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 264,
  y = 1093,
  name = "block_63",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 264,
  y = 1029,
  name = "block_64",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 264,
  y = 1045,
  name = "block_65",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 296,
  y = 1029,
  name = "block_70",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 312,
  y = 1045,
  name = "block_71",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 312,
  y = 1077,
  name = "block_72",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 328,
  y = 1045,
  name = "block_73",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 344,
  y = 1077,
  name = "block_74",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 376,
  y = 1045,
  name = "block_75",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 376,
  y = 1093,
  name = "block_76",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 360,
  y = 1077,
  name = "block_77",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 1093,
  name = "block_89",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 392,
  y = 1093,
  name = "block_90",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 424,
  y = 1093,
  name = "block_91",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1077,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 965,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 965,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 965,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 981,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 997,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1013,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 640,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 656,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 672,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 688,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 704,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 720,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 736,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 752,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 768,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 784,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 800,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 816,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 832,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 848,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 864,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 880,
  y = 1029,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 896,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 880,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 864,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 848,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 832,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 816,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 800,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 784,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 768,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 752,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 736,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 720,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 704,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 688,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 672,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 656,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 640,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1029,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1013,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 997,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 981,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 981,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 981,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 965,
  direction = 0,
}

wall{
  layer = 1,
  x = 416,
  y = 848,
  width = 8,
  height = 8,
  name = "custom_obstacle_8",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 440,
  y = 848,
  width = 8,
  height = 8,
  name = "custom_obstacle_9",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 376,
  y = 752,
  width = 8,
  height = 8,
  name = "custom_obstacle_12",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 376,
  y = 776,
  width = 8,
  height = 8,
  name = "custom_obstacle_13",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 376,
  y = 792,
  width = 8,
  height = 8,
  name = "custom_obstacle_14",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 376,
  y = 816,
  width = 8,
  height = 8,
  name = "custom_obstacle_15",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 1045,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 1029,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 1013,
  direction = 1,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 997,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1013,
  direction = 7,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1029,
  direction = 7,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 981,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 997,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 981,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 528,
  y = 965,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 965,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 981,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 997,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1013,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1029,
  direction = 1,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1045,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1045,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1045,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1029,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1029,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1013,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1013,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 997,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 997,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1045,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1077,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1077,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 544,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 560,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 576,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1045,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1077,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 592,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1061,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 640,
  y = 1093,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1077,
  direction = 7,
}

conveyor_belt{
  layer = 1,
  x = 608,
  y = 1093,
  direction = 1,
}

conveyor_belt{
  layer = 1,
  x = 624,
  y = 1093,
  direction = 1,
}

conveyor_belt{
  layer = 1,
  x = 640,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 640,
  y = 1077,
  direction = 7,
}

conveyor_belt{
  layer = 1,
  x = 656,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 672,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 688,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 704,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 720,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 736,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 752,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 768,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 784,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 800,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 816,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 832,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 848,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 864,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 880,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 896,
  y = 1093,
  direction = 0,
}

conveyor_belt{
  layer = 1,
  x = 928,
  y = 1077,
  direction = 2,
}

conveyor_belt{
  layer = 1,
  x = 912,
  y = 1077,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 912,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 928,
  y = 1061,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 912,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 928,
  y = 1045,
  direction = 4,
}

conveyor_belt{
  layer = 1,
  x = 928,
  y = 1029,
  direction = 6,
}

conveyor_belt{
  layer = 1,
  x = 896,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 864,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 832,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 800,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 768,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 736,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 704,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 880,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 848,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 816,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 784,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 752,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 720,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 688,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 656,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 656,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 896,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 864,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 832,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 800,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 880,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 848,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 816,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 784,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 752,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 720,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 768,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 736,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 704,
  y = 1077,
  direction = 3,
}

conveyor_belt{
  layer = 1,
  x = 688,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 672,
  y = 1061,
  direction = 5,
}

conveyor_belt{
  layer = 1,
  x = 672,
  y = 1077,
  direction = 3,
}

block{
  layer = 1,
  x = 928,
  y = 837,
  name = "block_104",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 704,
  y = 949,
  name = "block_105",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 752,
  y = 853,
  name = "block_109",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 768,
  y = 869,
  name = "block_110",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 784,
  y = 869,
  name = "block_111",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 800,
  y = 869,
  name = "block_112",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 816,
  y = 869,
  name = "block_113",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 832,
  y = 869,
  name = "block_114",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 848,
  y = 869,
  name = "block_115",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 864,
  y = 853,
  name = "block_116",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 896,
  y = 853,
  name = "block_118",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 928,
  y = 853,
  name = "block_119",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 928,
  y = 869,
  name = "block_120",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 896,
  y = 885,
  name = "block_121",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 928,
  y = 885,
  name = "block_122",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 912,
  y = 901,
  name = "block_124",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 928,
  y = 901,
  name = "block_125",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 880,
  y = 853,
  name = "block_133",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 720,
  y = 885,
  name = "block_135",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 896,
  y = 901,
  name = "block_137",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 864,
  y = 917,
  name = "block_140",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 880,
  y = 933,
  name = "block_142",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

conveyor_belt{
  layer = 1,
  x = 896,
  y = 1029,
  direction = 0,
}

block{
  layer = 1,
  x = 880,
  y = 885,
  name = "block_117",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 832,
  y = 933,
  name = "block_139",
  direction = -1,
  sprite = "entities/block",
